id,predict_0,predict_1,predict_2
8037,0.8446882122208196,0.15232020399078292,0.002991583788397514
8039,0.4909619825212505,0.2584782475799714,0.25055976989877843
8042,0.8532457268797974,0.1310136392738426,0.015740633846360562
8043,0.39421218256863,0.604828607985341,0.0009592094460288652
8047,0.7692654193200855,0.22157315876720465,0.009161421912709383
8048,0.20793603644436595,0.19659521760238977,0.5954687459532444
8050,0.18725815567698706,0.8105974549433288,0.002144389379683497
8051,0.8301403704247264,0.08928949330589989,0.08057013626937388
8053,0.00011904761904761905,0.9998809523809524,0.0
8056,0.7914113343741613,0.2054312530039654,0.0031574126218734066
8057,0.02933306879289232,0.11239366279027987,0.8582732684168278
8058,0.9823872978805527,0.0072392832847541725,0.010373418834693011
8060,0.660662396981615,0.25569635606601737,0.08364124695236712
8061,0.7856374730875164,0.21427705682701395,8.547008547008547e-05
8066,0.13236956762855653,0.688641328393794,0.17898910397764947
8067,1.0,0.0,0.0
8068,0.00904849738787957,0.09672685247107106,0.894224650141049
8070,0.5128077175715477,0.48709704433321416,9.523809523809524e-05
8073,0.7644924676424435,0.23532234717237122,0.00018518518518518518
8075,0.7923266492317375,0.1984970184216153,0.00917633234664719
8076,1.0,0.0,0.0
8077,0.950445988740309,0.049415122370802575,0.0001388888888888889
8080,0.9398593391010941,0.05892785826943628,0.0012128026294692962
8081,0.02570555124317012,0.2426897893503081,0.7316046594065222
8082,0.44273174050563235,0.3281132617755745,0.22915499771879316
8083,0.09413417723245074,0.5666373753994534,0.3392284473680958
8084,0.5240012665931344,0.4310671920947515,0.04493154131211353
8085,0.7550740640379653,0.24472391576001384,0.00020202020202020202
8088,0.845916635027822,0.15120789690556805,0.002875468066609699
8089,1.0,0.0,0.0
8091,0.9283770150872933,0.07162298491270715,0.0
8093,0.3018862726777374,0.6317446180474054,0.06636910927485674
8097,1.0,0.0,0.0
8098,0.8852577768941557,0.08240974600379244,0.0323324771020521
8101,0.5691546899951151,0.4307218532147615,0.0001234567901234568
8105,0.22114339192613314,0.7776802989787672,0.0011763090950990868
8109,0.5468978746593327,0.4483759672642326,0.004726158076434587
8110,0.5403582502229419,0.24977748615578826,0.20986426362126936
8111,0.9622508282733636,0.013561124983438673,0.024188046743197567
8113,1.0,0.0,0.0
8116,0.1480379918538638,0.8378780968151974,0.014083911330939038
8117,0.005181013823382078,0.9932969867335657,0.0015219994430520744
8118,0.21892279646019758,0.737741774481104,0.04333542905869832
8120,0.9996632996632998,0.0,0.0003367003367003367
8121,0.7099431769361965,0.2839587550412054,0.006098068022598326
8124,0.14435799503096453,0.6997262373313076,0.15591576763772744
8125,0.9998888888888888,0.0001111111111111111,0.0
8127,1.0,0.0,0.0
8129,0.48476112148330514,0.2159398053126077,0.2992990732040878
8130,0.02121472287540333,0.15562547526628445,0.8231598018583122
8131,0.5565026039453267,0.443497396054673,0.0
8134,0.4088598899883873,0.5883849880039044,0.002755122007708229
8135,0.01109573537501995,0.07348298634440524,0.9154212782805747
8139,0.0167179046442281,0.06867642613458158,0.9146056692211901
8140,0.009773255591899975,0.9900600777414333,0.0001666666666666667
8141,0.6560548767534913,0.3432088595102456,0.0007362637362637362
8143,0.5080975925914276,0.48917724309108346,0.0027251643174888785
8144,0.5544041083937219,0.398384792143307,0.04721109946297031
8145,0.8427679532666342,0.10099899548337032,0.05623305124999501
8147,1.0,0.0,0.0
8149,0.8809893425018902,0.11808795959011809,0.0009226979079920255
8151,0.0936856798531881,0.8873528575948629,0.018961462551948367
8153,0.7595601808053969,0.19860262237164805,0.041837196822954954
8156,0.08212790908690273,0.2634526106145014,0.6544194802985959
8157,1.0,0.0,0.0
8161,0.053147069788449096,0.9468529302115509,0.0
8164,0.49715853951950917,0.5012882594290443,0.0015532010514466657
8165,0.16384997503346133,0.7063201818243641,0.1298298431421742
8169,0.40428874680598054,0.5948384611984333,0.0008727919955861134
8170,0.8748287247897624,0.1245676716066343,0.0006036036036036036
8171,0.8615617237719125,0.03640487434819557,0.10203340187989135
8172,0.8109157548770826,0.18860073619854856,0.00048350892436913945
8173,0.08787916485016666,0.15718568636440278,0.7549351487854302
8175,0.9553389722969687,0.025281452089817854,0.019379575613213622
8177,0.9805899047039566,0.0023087940320632022,0.017101301263980136
8181,0.6098069257081266,0.20124331548348218,0.1889497588083913
8182,0.9995624999999999,0.0,0.0004375
8183,0.5722515917548987,0.3699632193374139,0.057785188907687274
8184,0.5727586252907633,0.42713720804256977,0.00010416666666666667
8185,0.9986904761904764,0.0004761904761904762,0.0008333333333333334
8186,0.8227648353413465,0.06897064549736238,0.10826451916129104
8187,0.5791094687211727,0.41915535496508866,0.0017351763137385507
8191,0.9401004619668069,0.059899538033192715,0.0
8192,0.006584910852279107,0.9920597563713356,0.001355332776385408
8194,1.0,0.0,0.0
8195,1.0,0.0,0.0
8197,1.0,0.0,0.0
8198,0.2523218262849906,0.7396785125265211,0.007999661188488102
8200,1.0,0.0,0.0
8203,0.010942816797645676,0.05732521617343425,0.9317319670289202
8204,0.6726846805434402,0.30721646455238305,0.020098854904176625
8205,0.9154649426881991,0.08404529122992975,0.000489766081871345
8207,0.8269826292184098,0.054115944873104796,0.1189014259084855
8208,0.6137048128722888,0.38590896917899314,0.0003862179487179487
8209,0.9807130013718773,0.007811947036579203,0.011475051591543198
8212,0.0016323504256155576,0.9923684580294266,0.005999191544958136
8217,0.7591958808811142,0.2407186490334155,8.547008547008547e-05
8219,0.08818358512607158,0.7772778792286353,0.13453853564529317
8221,0.6669627123041955,0.3330372876958043,0.0
8223,0.18557366965678254,0.8133409612741671,0.0010853690690502838
8224,0.47365842517430773,0.09797461801774944,0.42836695680794284
8225,0.15316666884940902,0.7442354481668665,0.10259788298372445
8226,1.0,0.0,0.0
8230,1.0,0.0,0.0
8231,1.0,0.0,0.0
8232,1.0,0.0,0.0
8235,0.9948873422873422,0.0004761904761904762,0.0046364672364672364
8236,0.14531200590804294,0.8543092062131694,0.0003787878787878788
8237,0.8891520219408996,0.03206299310328945,0.07878498495581084
8239,0.7746935847371634,0.17675726934129227,0.048549145921544516
8240,0.7643918241740465,0.22027180509234406,0.01533637073360987
8243,0.5473984955478002,0.45214500262069807,0.00045650183150183147
8246,0.7979870605123702,0.06905152036441434,0.1329614191232153
8247,0.08681095729171992,0.7924540478589331,0.12073499484934665
8248,0.5329285076567327,0.22377943969695555,0.2432920526463119
8249,0.9972094980037256,0.0017632996632996633,0.0010272023329748288
8250,0.07739158198923993,0.32080854556014754,0.6017998724506122
8251,0.7673861928753054,0.22523249955577745,0.007381307568916748
8252,1.0,0.0,0.0
8254,0.4010014742804167,0.5987848505059078,0.00021367521367521365
8255,1.0,0.0,0.0
8256,0.9827871813749937,0.01709787609627079,0.00011494252873563218
8257,0.2584194210925682,0.741231095703297,0.0003494832041343669
8260,1.0,0.0,0.0
8264,0.7106696396205742,0.20218999921754857,0.08714036116187734
8266,0.7178618742876998,0.2683774029974822,0.013760722714818242
8267,0.9430314612996511,0.04994599690645752,0.007022541793890707
8268,0.08211846205000607,0.21525622456418783,0.7026253133858061
8269,0.7968707741382868,0.15934402651393192,0.04378519934778075
8270,0.49137577754833983,0.5081789038813417,0.00044531857031857036
8271,0.9550657444431817,0.010681585802560553,0.03425266975425797
8272,0.9862197960048144,0.013412323509658068,0.00036788048552754434
8276,0.07563976282860814,0.2422366538463595,0.682123583325032
8279,0.012866126586597328,0.03681329891595532,0.9503205744974472
8280,1.0,0.0,0.0
8282,0.451072264766235,0.5483906981967279,0.0005370370370370369
8283,0.6759014802956822,0.3203447940531206,0.003753725651197454
8285,1.0,0.0,0.0
8289,0.15800399920401298,0.628629434735417,0.21336656606057028
8290,0.627353649393524,0.3043230705313946,0.06832328007508158
8291,1.0,0.0,0.0
8297,0.6892167097701815,0.3104967405222165,0.0002865497076023392
8299,0.7544109604532008,0.2065807688543628,0.03900827069243597
8300,0.046468980779879085,0.930685944470739,0.02284507474938169
8301,1.0,0.0,0.0
8302,0.0633896680266208,0.8814783349737925,0.0551319969995871
8303,0.024741599883328316,0.15294426780444687,0.8223141323122246
8304,0.7513078206715175,0.05764066781080556,0.1910515115176766
8305,0.9621646152198904,0.03769649589122088,0.0001388888888888889
8306,0.6634659674618555,0.33643879444290614,9.523809523809524e-05
8308,0.5784869561170997,0.4070303705872648,0.014482673295635715
8310,0.07261559598875589,0.1842843796639048,0.7431000243473398
8311,0.42077364130079625,0.5778938042857947,0.001332554413408723
8314,0.0032813041407457437,0.9890189702047629,0.007699725654491692
8315,0.5425770259147261,0.41300718762762395,0.044415786457648994
8317,1.0,0.0,0.0
8318,1.0,0.0,0.0
8319,0.15875085597199534,0.8352572293650563,0.005991914662947863
8320,1.0,0.0,0.0
8321,0.861145561214383,0.13727078334525375,0.0015836554403627575
8322,0.9998888888888888,0.0001111111111111111,0.0
8324,0.53425938638747,0.27561129056867434,0.1901293230438555
8325,1.0,0.0,0.0
8326,0.9997106481481481,0.0,0.00028935185185185184
8327,0.9976031746031746,0.0,0.0023968253968253968
8329,0.6193321735445755,0.17524831830170956,0.20541950815371485
8330,0.04648161386418115,0.31067400196059025,0.6428443841752285
8331,0.9603949498392887,0.036411047594260094,0.003194002566451084
8332,0.6959852226414562,0.30380960059086687,0.00020517676767676767
8334,0.46077579242569006,0.5389148641399665,0.00030934343434343433
8338,0.030753664388414557,0.07277240120418656,0.8964739344073992
8339,0.9957316647684045,0.0029269609625898483,0.001341374269005848
8342,0.0552281448623156,0.36456200966603913,0.5802098454716451
8343,0.6078488553004147,0.295135891279352,0.09701525342023345
8345,0.5604223681042744,0.4002362526731955,0.03934137922252941
8346,0.9997222222222223,0.0002777777777777778,0.0
8347,1.0,0.0,0.0
8349,0.9803131278197584,0.01885742083448609,0.0008294513457556935
8350,0.06209649588349022,0.907685534701599,0.030217969414910797
8352,0.5632114422290662,0.42618785578896573,0.010600701981967647
8353,0.542635630190292,0.3179266591301085,0.13943771067959984
8355,0.08151057210581673,0.8947451042952499,0.023744323598932773
8356,0.1189746124841084,0.8633500821770894,0.017675305338801673
8357,0.7510926624687086,0.2409350841215803,0.00797225340971115
8358,0.017883735809274503,0.22452764921331853,0.7575886149774068
8360,0.8480336584772342,0.07043380574450174,0.08153253577826373
8361,0.10440924612297038,0.8745701645874439,0.02102058928958534
8362,0.9640520665509253,0.034147772132072936,0.001800161317001924
8363,0.998722709551657,0.0009532163742690059,0.000324074074074074
8364,0.6845002632837184,0.1768178714735397,0.1386818652427415
8365,0.5915050408071334,0.39881501372906053,0.009679945463805737
8370,0.8376734193253162,0.16232658067468392,0.0
8372,0.9507845052300304,0.04714671080407599,0.002068783965893267
8373,0.5794647783728443,0.36706060859529693,0.05347461303185863
8375,1.0,0.0,0.0
8379,0.26783588034962474,0.6948279319985697,0.03733618765180552
8384,0.053903373828278284,0.8634989542352143,0.08259767193650734
8386,1.0,0.0,0.0
8388,0.05187412537018669,0.3543124935601384,0.5938133810696754
8391,0.1799347674928763,0.6927744237290827,0.1272908087780412
8392,0.8261610365303501,0.08861201397048994,0.08522694949916006
8393,0.9648423301470407,0.035157669852959775,0.0
8394,1.0,0.0,0.0
8395,0.9456391831545264,0.053592492873488703,0.0007683239719852992
8396,0.7251351912983788,0.22134239515984774,0.05352241354177332
8398,0.9998888888888888,0.0001111111111111111,0.0
8399,0.025089128998855438,0.16982128503997573,0.8050895859611685
8401,0.9986363636363638,0.0013636363636363637,0.0
8402,0.03597874081551101,0.9446424106997895,0.01937884848469898
8403,0.7101619733477867,0.25787540706280104,0.03196261958941223
8404,0.02648357487577817,0.07731153820648178,0.8962048869177405
8405,0.9970189378695993,0.002209132305839467,0.0007719298245614035
8410,0.6335611304470189,0.3648879692617709,0.0015509002912103686
8411,0.15325638814513506,0.7582000605571955,0.08854355129766986
8412,1.0,0.0,0.0
8414,0.9044526139596629,0.09291484801569659,0.0026325380246403607
8417,0.08287095333721024,0.2630515743502375,0.654077472312552
8418,0.1127865224188699,0.8869318683857275,0.0002816091954022989
8420,0.4936365013209946,0.4986968009367829,0.0076666977422223505
8424,0.6990760390881846,0.30068586567371974,0.0002380952380952381
8426,0.5910116331272797,0.4085095563314095,0.0004788105413105413
8428,0.3736386187262259,0.6257993089375087,0.0005620723362658848
8429,0.07510636439549147,0.9246269689378418,0.0002666666666666667
8430,0.1483752098145739,0.8180604537842776,0.033564336401148157
8432,0.725969826501501,0.27382815329647825,0.00020202020202020202
8434,0.9086724711770082,0.014627172603588437,0.0767003562194034
8435,0.06988536790109187,0.9155750730700967,0.014539559028811242
8436,0.19021563130867344,0.797913333931387,0.01187103475993968
8437,0.9909360286357041,0.008959804697629253,0.00010416666666666667
8438,0.1150304317955107,0.22066762997496217,0.6643019382295275
8440,0.08946163399707065,0.28687892268519416,0.6236594433177355
8441,0.5667994460795819,0.433200553920418,0.0
8443,0.7369069922296128,0.26289098756836726,0.00020202020202020202
8444,0.24492926863149697,0.7148640031081296,0.04020672826037347
8446,0.9986363636363638,0.0013636363636363637,0.0
8448,0.7250820382084356,0.27449468136828303,0.00042328042328042324
8449,0.9767419877908288,0.009972298937666253,0.013285713271504913
8450,0.8354336813104348,0.09075656058179989,0.07380975810776559
8451,1.0,0.0,0.0
8453,0.8796230849651749,0.11774809067070689,0.0026288243641184816
8455,0.3053790238016713,0.29272272316981013,0.4018982530285189
8456,0.229446220959157,0.6924399730297295,0.07811380601111374
8457,0.6678474543782592,0.2671633980181433,0.06498914760359735
8460,0.21567195781619905,0.782792350311035,0.0015356918727657458
8461,0.6203637664718625,0.26619855498636713,0.11343767854177028
8462,0.106130994939096,0.716394798540229,0.17747420652067447
8463,0.6730978958679183,0.32460920918673924,0.0022928949453423814
8464,0.7394645465373468,0.25596809482473604,0.004567358637917084
8465,0.14356389910799364,0.3870512101943879,0.46938489069761874
8466,0.6635853272861936,0.33641467271380665,0.0
8467,0.448380908117431,0.4942654503746923,0.05735364150787709
8472,1.0,0.0,0.0
8474,0.8049143638799927,0.19391563784240606,0.0011699982776014368
8477,0.5579865966158223,0.4407920896461971,0.0012213137379804046
8478,0.6762263959627947,0.30476862903087304,0.019004975006331887
8482,0.0038920220800087316,0.9913118159241973,0.004796161995794142
8484,0.43681570416548227,0.5626240347354636,0.0005602610990542025
8485,1.0,0.0,0.0
8486,0.9986274509803921,0.0013725490196078432,0.0
8490,0.9976699758780607,0.001744927052122535,0.000585097069816934
8491,0.07831021733267773,0.9214231160006555,0.0002666666666666667
8492,0.9490296542348614,0.03742822114113244,0.013542124624006021
8493,0.6674120989568058,0.32966142225124934,0.0029264787919448874
8494,0.8079747388827255,0.1434501599225525,0.04857510119472111
8497,0.10720050746979752,0.8280952220831451,0.06470427044705684
8499,1.0,0.0,0.0
8500,0.0938571096403282,0.8301923131667288,0.07595057719294279
8501,0.18823968781510939,0.771206974819299,0.04055333736559116
8503,0.9998333333333332,0.0001666666666666667,0.0
8507,0.8807842531933331,0.06500410184124183,0.05421164496542537
8508,0.017752550692966204,0.06677103411824295,0.9154764151887915
8509,1.0,0.0,0.0
8510,0.970687745238497,0.02915352460277339,0.00015873015873015873
8511,0.07511708433728004,0.1439537051515692,0.78092921051115
8515,1.0,0.0,0.0
8516,0.8943829037442449,0.10532724118329143,0.0002898550724637681
8517,0.5314201088409685,0.4619143097271233,0.0066655814319078075
8518,0.9998039215686274,0.000196078431372549,0.0
8519,0.47221717650880296,0.5024023720171232,0.02538045147407377
8520,0.1304055179766946,0.8058445326679066,0.06374994935539888
8522,0.3029981000142105,0.6949108215249291,0.002091078460860244
8524,0.9093428429940739,0.08872227069957575,0.0019348863063499836
8526,0.8470352641353027,0.15296473586469758,0.0
8527,0.5544211409853728,0.3522542526502131,0.09332460636441406
8528,0.9457708341772616,0.053603276775797015,0.0006258890469416785
8530,0.7028211332345947,0.2928937294761082,0.004285137289296881
8532,0.7175797600393778,0.2824202399606225,0.0
8533,0.3810821964704324,0.5836405247611051,0.03527727876846276
8534,0.1459784156686171,0.8013261948113523,0.05269538952003015
8538,0.6864832122722493,0.27233841186052266,0.041178375867227786
8539,0.6300646889951124,0.36956087406795074,0.00037443693693693696
8540,0.36934187437744964,0.5744436641276435,0.05621446149490768
8542,0.4475835493028795,0.5444351932488843,0.007981257448236394
8543,1.0,0.0,0.0
8544,0.9058228164188555,0.09352638993035098,0.0006507936507936508
8545,0.9518893167296933,0.04559120275082552,0.002519480519480519
8547,0.8041510466271845,0.19450468024486148,0.0013442731279543426
8549,0.9551087630038795,0.044752348107232165,0.0001388888888888889
8550,0.8832165810021059,0.11644512534710018,0.0003382936507936508
8552,0.6286607103603142,0.3712382795386751,0.00010101010101010101
8553,0.8769990412231522,0.019967717433964728,0.10303324134288284
8556,0.04384429882108931,0.292849388671949,0.6633063125069616
8557,0.9411292841543877,0.0585159072555094,0.0003548085901027077
8560,1.0,0.0,0.0
8561,0.5184842863695992,0.47808606442328616,0.003429649207114649
8562,0.8905223935128773,0.07590992302539408,0.03356768346172858
8563,0.9997777777777778,0.0002222222222222222,0.0
8566,0.40939074854709984,0.563914057913638,0.026695193539262512
8567,0.1519149442140512,0.8306480420427381,0.017437013743210383
8568,0.757773880611685,0.23486607277567614,0.007360046612638658
8571,0.5257160869754933,0.47260261042273327,0.0016813026017736162
8573,0.5188590956856942,0.47949248488454127,0.001648419429764428
8575,0.16904413613756386,0.8258117630948684,0.005144100767567671
8576,0.9987104351864474,0.0012895648135528197,0.0
8579,0.46364909899105505,0.5286749081662607,0.007675992842684433
8580,0.5617870059888368,0.2749401929916049,0.1632728010195587
8581,0.7288280225714824,0.2705545124659433,0.0006174649625736581
8585,0.8646453594231313,0.13475103697326557,0.0006036036036036036
8586,0.05166631368590713,0.10094333397659487,0.8473903523374983
8587,0.5669450352702384,0.3732251190523287,0.05982984567743267
8588,1.0,0.0,0.0
8589,1.0,0.0,0.0
8591,0.9308569415262351,0.06809243532595444,0.0010506231478098487
8595,0.9648052704634186,0.01489762787136932,0.02029710166521205
8596,0.05991160340944634,0.5024659069192395,0.43762248967131406
8598,1.0,0.0,0.0
8601,0.6966427316642219,0.3029675545052046,0.0003897138305740456
8603,1.0,0.0,0.0
8604,0.4066455212193814,0.08106157587956024,0.5122929029010578
8607,0.2829567164894643,0.7169506909179432,9.259259259259259e-05
8610,0.26349848685041516,0.7359957178695962,0.0005057952799888284
8612,0.9174335204603722,0.06906208927587454,0.013504390263753836
8614,0.7689591224446739,0.22513070122986073,0.005910176325465237
8619,0.7189697144638416,0.28075501026088334,0.0002752752752752753
8621,0.6025662013629328,0.35645842307628345,0.0409753755607834
8622,0.9997619047619049,0.0,0.0002380952380952381
8624,0.9765378116153574,0.005999962273244505,0.017462226111398166
8628,0.4831473259723925,0.3899309535295626,0.12692172049804495
8629,0.9744442441990671,0.02427857927375636,0.0012771765271765271
8630,0.9804117472102933,0.018741457771858823,0.0008467950178476495
8632,0.7672734508410959,0.19602676848369419,0.036699780675209445
8635,0.5893479549868555,0.40672730785070127,0.003924737162443309
8636,0.999848484848485,0.0,0.00015151515151515152
8637,0.10849553504154405,0.24570537902340406,0.645799085935052
8639,0.7171824691020344,0.08947277835015374,0.193344752547812
8642,0.4288896765422847,0.18040583275706537,0.3907044907006502
8643,0.07157031051708536,0.9055295535009219,0.02290013598199259
8644,0.06050574772434883,0.05367561063105761,0.8858186416445932
8645,0.5018594453929222,0.48924579235368004,0.008894762253397559
8646,0.14366181137870984,0.7807934605545869,0.07554472806670356
8648,0.6250037763345617,0.37345007347798337,0.001546150187454535
8649,0.5197291745921788,0.47972774972344107,0.0005430756843800322
8650,0.9974142940598788,0.001744927052122535,0.0008407788879987521
8652,0.9106473717178261,0.08897961240915776,0.000373015873015873
8653,0.6184555220191907,0.3797661209111476,0.0017783570696614174
8655,0.8932075755425569,0.10372935995256291,0.003063064504880362
8656,0.8878072679484474,0.11175221577770315,0.0004405162738496071
8657,0.9411760713560362,0.05656494860515937,0.0022589800388046004
8659,0.9768218760467371,0.02265034617548487,0.0005277777777777777
8660,0.9272608180119795,0.07236616611500467,0.000373015873015873
8664,0.929526972949537,0.06952078161892687,0.0009522454315364313
8666,0.8021568519543671,0.08234505444002631,0.11549809360560644
8669,0.06923456380199333,0.07272670039505186,0.8580387358029552
8671,0.998374074074074,0.0013592592592592593,0.0002666666666666667
8673,0.09353979629723207,0.8639180645277359,0.042542139175031725
8674,0.9279216998881042,0.019607351667884666,0.05247094844401112
8677,0.9444893685483438,0.04749657415981892,0.008014057291837011
8679,0.24596638975010582,0.7152352253917502,0.03879838485814378
8683,0.9137695291601028,0.08481359430155626,0.0014168765383402156
8684,0.7869560475439115,0.2047055871964831,0.008338365259605383
8688,0.6964880690946875,0.072482086985265,0.23102984392004744
8689,1.0,0.0,0.0
8690,1.0,0.0,0.0
8691,0.6890855070428096,0.1767437491294163,0.1341707438277746
8692,0.45646032234226774,0.5343398590129343,0.009199818644797852
8695,0.7283122495634309,0.1462906525915585,0.1253970978450109
8697,0.7674987308654385,0.17330014118840714,0.05920112794615362
8698,0.7436621455720401,0.25405649450193624,0.0022813599260244886
8700,0.9869508696815734,0.012853051887054127,0.000196078431372549
8701,0.9998958333333333,0.0,0.00010416666666666667
8702,0.06530411935496597,0.8854593558321446,0.049236524812889364
8703,0.59370094185762,0.39622208065096926,0.010076977491410281
8704,0.6021095594879455,0.35929854860916566,0.038591891902888795
8705,0.9585060778018661,0.013336976173841561,0.028156946024292064
8706,0.39162232269445635,0.58828867299414,0.020089004311403848
8707,0.7838145679194597,0.052000611844671224,0.1641848202358687
8708,0.7758684649036788,0.1824102000900097,0.04172133500631132
8710,0.9606163135309315,0.03938368646906927,0.0
8711,0.7245742898290891,0.14191722334024795,0.13350848683066346
8712,0.9831867114748747,0.014526633303937034,0.002286655221188245
8715,1.0,0.0,0.0
8718,0.6560657112833943,0.2781203535522312,0.06581393516437493
8720,0.23849370322535965,0.7537324850357796,0.007773811738860308
8721,0.035090802928451674,0.16265681851164426,0.8022523785599041
8722,0.05140005021529967,0.2997899519107348,0.6488099978739654
8723,1.0,0.0,0.0
8724,0.8652097349353581,0.05583886650338956,0.07895139856125273
8725,0.03290493980372684,0.22872814780060755,0.7383669123956655
8726,0.4250270673839296,0.5744973663056582,0.00047556631041204537
8730,0.7469636279946478,0.25182682614997315,0.0012095458553791885
8731,0.7404130328628159,0.2594859570361743,0.00010101010101010101
8733,0.23697778888130225,0.5885121046435011,0.174510106475197
8734,0.9935029343412657,0.006497065658734311,0.0
8736,1.0,0.0,0.0
8737,0.7291647416797127,0.27019423267926207,0.000641025641025641
8739,0.7202631051325867,0.279410277040795,0.0003266178266178266
8740,0.465790276828798,0.4940078501414542,0.0402018730297475
8741,0.9998039215686274,0.000196078431372549,0.0
8742,1.0,0.0,0.0
8744,0.9696786556418757,0.02681614753245271,0.003505196825671446
8745,1.0,0.0,0.0
8746,1.0,0.0,0.0
8747,0.476207084942784,0.25156059770144473,0.2722323173557709
8749,0.03402787664487099,0.11229520310846584,0.8536769202466631
8750,0.7919018039793018,0.2079870849095874,0.0001111111111111111
8751,1.0,0.0,0.0
8752,0.053627259359067384,0.17002181923991797,0.7763509214010144
8753,0.5467516550858255,0.45298216664799656,0.00026617826617826617
8754,1.0,0.0,0.0
8756,0.9998148148148148,0.0,0.00018518518518518518
8757,0.5552114552966951,0.40769233564838697,0.03709620905491776
8758,0.9499113789013033,0.05008862109869643,0.0
8760,0.1268681098586293,0.2628228517093538,0.6103090384320172
8761,0.9760470991693289,0.023524329402099566,0.00042857142857142855
8764,0.0825512084819829,0.3269277605144681,0.590521031003549
8766,0.4583875023815806,0.5393586658668974,0.002253831751521783
8768,0.7358002215497734,0.2615851080719206,0.0026146703783058102
8769,1.0,0.0,0.0
8771,0.090122200120476,0.4376095269130615,0.47226827296646273
8772,1.0,0.0,0.0
8775,1.0,0.0,0.0
8776,0.03626090061895171,0.21141748802296956,0.7523216113580786
8778,0.1259501239625318,0.8739423491557481,0.00010752688172043011
8779,0.6480926131271334,0.30038035631415394,0.051527030558712675
8780,0.06309457070513379,0.9056939125020449,0.031211516792820568
8782,0.956838049840272,0.01566373941593073,0.027498210743797036
8785,0.2551732330686799,0.6826615508310871,0.0621652161002332
8787,0.8711867494367767,0.12303072174025238,0.005782528822970871
8788,0.6709927231664929,0.32881102863725875,0.00019624819624819624
8790,0.9842572523586329,0.015422381508643604,0.0003203661327231121
8791,0.08228462733959549,0.9172820393270712,0.00043333333333333337
8792,0.7248196236334759,0.03569084795492957,0.2394895284115942
8793,0.8904778405925335,0.03556464261797842,0.0739575167894878
8795,0.1886460466366136,0.8113539533633868,0.0
8796,0.19487901849324654,0.5208116880638761,0.28430929344287714
8797,0.12907728617421454,0.8596630123406382,0.011259701485147051
8798,1.0,0.0,0.0
8801,0.03002142048617089,0.16874416163155295,0.8012344178822759
8804,0.2950086584222849,0.33143694987998384,0.3735543916977319
8807,0.08968338456883801,0.40994267107758714,0.5003739443535752
8809,0.2668580240118393,0.7329753093214945,0.0001666666666666667
8812,0.09468776218099484,0.9050053595121269,0.00030687830687830685
8813,0.9116458390507642,0.08269847398717758,0.005655686962058384
8814,1.0,0.0,0.0
8815,0.8040150082704459,0.19505437901526018,0.0009306127142939287
8818,0.9992592592592594,0.0005555555555555556,0.00018518518518518518
8819,0.29428225435289684,0.628850055941885,0.07686768970521816
8820,1.0,0.0,0.0
8821,0.9986904761904764,0.0013095238095238095,0.0
8822,0.9992999999999999,0.00043333333333333337,0.0002666666666666667
8823,0.25007727568722665,0.6616687455607709,0.08825397875200201
8824,1.0,0.0,0.0
8825,0.9976699758780607,0.001744927052122535,0.000585097069816934
8826,0.9058814245628675,0.09125482578522473,0.0028637496519075467
8827,0.5880236787998891,0.32654956546197245,0.08542675573813846
8828,0.853217769413984,0.14531350745576047,0.0014687231302550087
8829,1.0,0.0,0.0
8833,0.9972463768115941,0.0005797101449275362,0.002173913043478261
8834,0.18701234226503452,0.81237572963039,0.0006119281045751634
8836,1.0,0.0,0.0
8837,0.02490087437092359,0.051116357803793706,0.9239827678252827
8840,0.8172842070371227,0.1616867861948433,0.021029006768034028
8842,1.0,0.0,0.0
8843,1.0,0.0,0.0
8845,0.04336711733559765,0.9559126140441336,0.0007202686202686204
8846,0.0948500812948985,0.8853146060295207,0.019835312675580644
8848,0.8951266996586185,0.10487330034138134,0.0
8849,0.5446671477846415,0.4338555633094566,0.021477288905901545
8850,0.8981364682857316,0.09403250059748218,0.007831031116786557
8851,0.25989425001210886,0.7390973258775059,0.0010084241103848945
8853,0.011484118761290936,0.9827177935098436,0.0057980877288657615
8854,0.6719912080667678,0.32574218563647833,0.0022666062967533554
8855,0.11256683677348078,0.7422665639626118,0.14516659926390793
8857,0.2761380209356592,0.568516372871369,0.1553456061929715
8859,0.8270090767832726,0.023932801302247578,0.14905812191448048
8860,0.06466485443210047,0.39582637964513967,0.5395087659227604
8861,0.07026074098197523,0.19511724280415124,0.7346220162138735
8863,0.4516000706607533,0.37973245513781173,0.16866747420143494
8865,0.943478482838733,0.04257074234672226,0.013950774814544754
8866,0.9698948721286627,0.03010512787133793,0.0
8868,0.9998958333333333,0.0,0.00010416666666666667
8869,1.0,0.0,0.0
8870,0.7196254131876607,0.25551753363171853,0.024857053180620956
8871,0.9965228900786176,0.002156004126592362,0.0013211057947900054
8873,0.4380754445615385,0.4123156917604748,0.14960886367798668
8874,1.0,0.0,0.0
8876,1.0,0.0,0.0
8877,0.86028339959174,0.11868234593458737,0.021034254473672586
8878,0.01456976513786012,0.14232757898623732,0.8431026558759025
8880,0.07916423343857693,0.3592703998772195,0.5615653666842036
8881,0.9996818181818182,0.0001666666666666667,0.00015151515151515152
8882,0.16641774052335065,0.7552485596133803,0.07833369986326909
8883,1.0,0.0,0.0
8884,1.0,0.0,0.0
